19:49:03.847,13.846,1307,0.029283433133733272,-0.30723952095808427,0.008612774451098204
19:49:03.857,13.856,1308,0.02628343313373316,-0.3192395209580847,0.0026127744510979767
19:49:03.867,13.866,1309,0.006283433133730032,-0.30923952095808316,0.02261277445109755
19:49:03.877,13.876,1310,0.04428343313373384,-0.3392395209580843,0.026612774451098886
19:49:03.887,13.886,1311,0.043283433133729066,-0.3392395209580843,0.0026127744510979767
19:49:03.897,13.896,1312,0.06028343313373208,-0.28623952095808347,0.04061277445109823
19:49:03.906,13.906,1313,0.1012834331337289,-0.2712395209580829,0.051612774451097465
19:49:03.917,13.917,1314,0.08528343313373066,-0.2432395209580842,0.043612774451098346
19:49:03.927,13.926,1315,0.06228343313373452,-0.19423952095808472,0.03361277445109678
19:49:03.936,13.936,1316,0.03928343313373128,-0.18223952095808427,0.025612774451097664
19:49:03.947,13.947,1317,0.07228343313373253,-0.1982395209580825,0.043612774451098346
19:49:03.956,13.956,1318,0.08528343313373066,-0.15323952095808435,0.03861277445109934
19:49:03.967,13.967,1319,0.03928343313373128,-0.15723952095808214,0.029612774451099
19:49:03.976,13.976,1320,0.017283433133732817,-0.18923952095808216,0.01261277445109954
19:49:03.986,13.986,1321,0.018283433133730487,-0.21523952095808552,0.008612774451098204
19:49:03.997,13.997,1322,0.03828343313373361,-0.19223952095808228,0.028612774451097778
19:49:04.006,14.006,1323,-0.030716566866269,-0.17323952095808393,0.011612774451098318
19:49:04.017,14.017,1324,-0.0037165668662679785,-0.1652395209580848,0.021612774451096328
19:49:04.026,14.026,1325,-0.004716566866265648,-0.16323952095808236,0.017612774451098545
19:49:04.036,14.036,1326,-0.017716566866270878,-0.13123952095808233,0.003612774451099199
19:49:04.047,14.046,1327,0.0052834331337323626,-0.13023952095808466,0.025612774451097664
19:49:04.057,14.056,1328,-0.007716566866265762,-0.17723952095808526,0.03861277445109934
19:49:04.067,14.066,1329,-0.025716566866266444,-0.14823952095808535,0.0066127744510993125
19:49:04.077,14.076,1330,-0.01171656686627065,-0.18023952095808538,-0.0363872255489035
19:49:04.086,14.086,1331,-0.013716566866265989,-0.22623952095808475,-0.02838722554890083
19:49:04.097,14.097,1332,-0.059716566866265364,-0.25723952095808356,-0.013387225548903814
19:49:04.106,14.106,1333,-0.044716566866264795,-0.2842395209580846,-0.0103872255489037
19:49:04.117,14.117,1334,-0.029716566866264227,-0.31223952095808327,-0.004387225548903473
19:49:04.126,14.126,1335,-0.03171656686626667,-0.3102395209580844,-0.0103872255489037
19:49:04.136,14.136,1336,-0.024716566866268774,-0.32523952095808495,-0.02038722554890171
19:49:04.147,14.146,1337,-0.026716566866264113,-0.33023952095808395,-0.0103872255489037
19:49:04.156,14.156,1338,-0.05271656686626747,-0.3372395209580854,0.0026127744510979767
19:49:04.167,14.167,1339,-0.02271656686626633,-0.30923952095808316,-0.0103872255489037
19:49:04.176,14.176,1340,-0.02071656686627099,-0.22523952095808353,-0.0033872255489022507
19:49:04.186,14.186,1341,-0.019716566866266216,-0.22623952095808475,-0.000387225548902137
19:49:04.197,14.196,1342,-0.03971656686626934,-0.17923952095808415,-0.0033872255489022507
19:49:04.206,14.206,1343,-0.030716566866269,-0.1952395209580824,-0.0103872255489037
19:49:04.217,14.217,1344,-0.013716566866265989,-0.1692395209580826,-0.01938722554890049
19:49:04.226,14.226,1345,-0.028716566866266557,-0.19723952095808484,-0.006387225548902364
19:49:04.236,14.236,1346,0.0012834331337345795,-0.21023952095808296,0.00561277445109809
19:49:04.247,14.247,1347,0.05128343313373174,-0.23223952095808498,-0.0033872255489022507
19:49:04.256,14.256,1348,0.05128343313373174,-0.27023952095808523,-0.030387225548903274
19:49:04.267,14.267,1349,0.07528343313373265,-0.2712395209580829,-0.058387225548901966
19:49:04.276,14.276,1350,0.11228343313373168,-0.2652395209580827,-0.08938722554890077
19:49:04.286,14.286,1351,0.12828343313372992,-0.20823952095808407,-0.13438722554890248
19:49:04.297,14.296,1352,0.10728343313372912,-0.1962395209580836,-0.1943872255489012
19:49:04.307,14.306,1353,0.11928343313372958,-0.14823952095808535,-0.23238722554890145
19:49:04.317,14.316,1354,0.05328343313373418,-0.139239520958085,-0.3383872255489031
19:49:04.327,14.326,1355,0.07528343313373265,-0.13123952095808233,-0.3853872255489037
19:49:04.336,14.336,1356,0.07528343313373265,-0.16323952095808236,-0.45438722554890276
19:49:04.347,14.347,1357,0.043283433133729066,-0.1722395209580827,-0.497387225548902
19:49:04.356,14.356,1358,0.03728343313372884,-0.17823952095808293,-0.5283872255489008
19:49:04.367,14.367,1359,0.01128343313373259,-0.19923952095808373,-0.590387225548902
19:49:04.376,14.376,1360,-0.0007165668662678648,-0.20823952095808407,-0.6293872255489035
19:49:04.386,14.386,1361,-0.006716566866268092,-0.1882395209580845,-0.649387225548903
19:49:04.397,14.396,1362,0.002283433133732249,-0.16423952095808358,-0.6953872255489024
19:49:04.406,14.406,1363,-0.042716566866269456,-0.06723952095808228,-0.7983872255489004
19:49:04.417,14.417,1364,-0.029716566866264227,-0.0032395209580822204,-0.8593872255489003
19:49:04.426,14.426,1365,0.02028343313373293,0.04776047904191616,-0.9353872255489009
19:49:04.436,14.436,1366,-0.019716566866266216,0.09976047904191576,-1.0383872255489024
19:49:04.447,14.446,1367,-0.004716566866265648,0.16376047904191582,-1.1553872255489033
19:49:04.456,14.456,1368,-0.05471656686626991,0.17576047904191627,-1.2583872255489013
19:49:04.467,14.467,1369,-0.017716566866270878,0.21876047904191553,-1.3983872255489018
19:49:04.476,14.476,1370,-0.029716566866264227,0.27676047904191536,-1.5393872255489036
19:49:04.486,14.486,1371,0.0012834331337345795,0.2497604790419179,-1.7003872255489014
19:49:04.497,14.496,1372,-0.013716566866265989,0.19076047904191684,-1.9073872255489022
19:49:04.506,14.506,1373,-0.12071656686626886,0.2517604790419168,-2.1313872255489024
19:49:04.517,14.517,1374,-0.10471656686626707,0.2337604790419161,-2.2803872255489033
19:49:04.527,14.526,1375,-0.059716566866265364,0.2607604790419171,-2.444387225548901
19:49:04.537,14.537,1376,-0.009716566866268206,0.257760479041917,-2.6683872255489014
19:49:04.546,14.546,1377,-0.01271656686626832,0.24076047904191755,-2.9403872255489034
19:49:04.556,14.556,1378,-0.033716566866269115,0.2057604790419174,-3.178387225548903
19:49:04.567,14.567,1379,-0.06571656686626559,0.18776047904191673,-3.4193872255489026
19:49:04.576,14.576,1380,-0.04571656686626957,0.20076047904191485,-3.6263872255489034
19:49:04.586,14.586,1381,0.002283433133732249,0.15176047904191536,-3.805387225548902
19:49:04.597,14.596,1382,0.0662834331337323,0.12776047904191445,-4.088387225548903
19:49:04.607,14.606,1383,0.0802834331337352,0.10576047904191599,-4.300387225548903
19:49:04.617,14.616,1384,0.015283433133730373,0.05076047904191627,-4.481387225548904
19:49:04.626,14.626,1385,0.05428343313373185,-0.03523952095808225,-4.4483872255489025
19:49:04.636,14.636,1386,0.15928343313373583,-0.11023952095808509,-4.4163872255489025
19:49:04.647,14.647,1387,0.15728343313373339,-0.32223952095808484,-4.437387225548903
19:49:04.656,14.656,1388,0.22428343313373356,-0.5162395209580839,-4.283387225548903
19:49:04.667,14.667,1389,0.3092834331337344,-0.7862395209580835,-3.7563872255489024
19:49:04.676,14.676,1390,0.29028343313372895,-0.6532395209580844,-3.4113872255489035
19:49:04.687,14.686,1391,0.2882834331337336,-0.5942395209580833,-2.8843872255489025
19:49:04.697,14.696,1392,0.40528343313373094,-0.47323952095808464,-2.2543872255489035
19:49:04.706,14.706,1393,0.41528343313372895,-0.35323952095808364,-2.621387225548901
19:49:04.717,14.717,1394,0.38128343313373003,-0.48423952095808387,-3.3043872255489006
19:49:04.726,14.726,1395,0.40128343313373316,-0.4682395209580821,-3.8253872255489014
19:49:04.737,14.737,1396,0.361283433133734,-0.5262395209580855,-4.371387225548901
19:49:04.746,14.746,1397,0.4412834331337323,-0.2872395209580847,-4.9523872255489
19:49:04.757,14.757,1398,0.5872834331337331,-0.12923952095808344,-4.873387225548903
19:49:04.766,14.766,1399,0.7382834331337293,-0.0872395209580854,-5.022387225548901
19:49:04.777,14.777,1400,0.7842834331337358,-0.023239520958085347,-5.618387225548901
19:49:04.786,14.786,1401,0.9022834331337308,-0.10623952095808376,-5.2273872255489024
19:49:04.797,14.797,1402,0.8512834331337289,-0.10823952095808265,-4.6123872255489005
19:49:04.806,14.806,1403,0.8792834331337347,-0.1722395209580827,-4.057387225548901
19:49:04.817,14.817,1404,0.8732834331337345,-0.2652395209580827,-3.6363872255489014
19:49:04.826,14.826,1405,0.7342834331337316,-0.43923952095808216,-3.207387225548903
19:49:04.836,14.835,1406,0.6912834331337323,-0.7462395209580843,-2.8633872255489017
19:49:04.847,14.846,1407,0.6592834331337358,-0.9182395209580849,-2.310387225548901
19:49:04.856,14.855,1408,0.594283433133731,-1.0912395209580832,-1.6393872255489015
19:49:04.867,14.866,1409,0.5692834331337324,-1.2382395209580852,-0.9473872255489013
19:49:04.876,14.875,1410,0.46328343313373077,-1.2012395209580826,-0.3913872255489004
19:49:04.887,14.886,1411,0.4212834331337292,-1.178239520958083,0.19761277445109826
19:49:04.896,14.895,1412,0.4382834331337322,-1.1062395209580838,0.7426127744511
19:49:04.907,14.906,1413,0.4932834331337319,-1.0552395209580854,1.103612774451097
19:49:04.916,14.916,1414,0.46428343313373555,-0.9642395209580843,1.2976127744510997
19:49:04.927,14.926,1415,0.4762834331337289,-0.9912395209580853,1.4346127744511001
19:49:04.936,14.935,1416,0.4272834331337294,-0.9802395209580825,1.5136127744511008
19:49:04.947,14.947,1417,0.4452834331337301,-0.987239520958084,1.546612774451095
19:49:04.956,14.956,1418,0.44228343313373,-1.016239520958084,1.4296127744510976
19:49:04.967,14.967,1419,0.6332834331337325,-1.0262395209580855,1.5386127744510993
19:49:04.976,14.976,1420,0.5802834331337352,-0.8132395209580845,1.7006127744510984
19:49:04.986,14.986,1421,0.5642834331337299,-0.6742395209580851,1.8566127744510972
19:49:04.997,14.997,1422,0.5462834331337292,-0.5622395209580833,1.8886127744511008
19:49:05.006,15.006,1423,0.4732834331337359,-0.3882395209580838,1.6696127744510996
19:49:05.017,15.017,1424,0.37028343313373435,-0.35023952095808353,1.3296127744510962
19:49:05.026,15.026,1425,0.2682834331337305,-0.47523952095808353,0.8696127744510953
19:49:05.037,15.037,1426,0.1882834331337322,-0.4432395209580835,0.6856127744510978
19:49:05.046,15.046,1427,0.0032834331337299183,-0.514239520958085,0.2836127744510968
19:49:05.056,15.056,1428,0.03728343313372884,-0.5532395209580829,0.11961277445109886
19:49:05.067,15.067,1429,0.006283433133730032,-0.529239520958082,-0.039387225548903615
19:49:05.076,15.076,1430,-0.06471656686626792,-0.5002395209580821,-0.09838722554890111
19:49:05.087,15.087,1431,0.048283433133731624,-0.4622395209580854,-0.041387225548902506
19:49:05.096,15.096,1432,0.002283433133732249,-0.4252395209580828,-0.01138722554890137
19:49:05.106,15.105,1433,-0.010716566866265875,-0.37923952095808344,-0.0103872255489037
19:49:05.117,15.116,1434,0.013283433133735034,-0.36923952095808543,-0.02838722554890083
19:49:05.126,15.126,1435,-0.024716566866268774,-0.3452395209580845,-0.024387225548903047
19:49:05.137,15.137,1436,-0.004716566866265648,-0.3522395209580824,-0.0483872255489004
19:49:05.146,15.146,1437,0.0012834331337345795,-0.36123952095808276,-0.06838722554890353
19:49:05.156,15.156,1438,0.04928343313372929,-0.404239520958082,-0.04438722554890262
19:49:05.167,15.167,1439,0.04428343313373384,-0.3832395209580848,-0.0623872255489033
19:49:05.176,15.176,1440,0.05928343313373441,-0.4222395209580827,-0.039387225548903615
19:49:05.187,15.187,1441,0.048283433133731624,-0.4612395209580842,-0.06338722554890097
19:49:05.196,15.196,1442,0.08528343313373066,-0.44723952095808484,-0.03438722554890106
19:49:05.206,15.206,1443,-0.01271656686626832,-0.4162395209580825,-0.057387225548900744
19:49:05.217,15.217,1444,-0.019716566866266216,-0.40623952095808447,-0.06138722554890208
19:49:05.226,15.226,1445,-0.04171656686626468,-0.3682395209580842,-0.0483872255489004
19:49:05.237,15.237,1446,-0.034716566866266785,-0.37223952095808555,-0.049387225548901625
19:49:05.246,15.246,1447,-0.015716566866268433,-0.38023952095808466,-0.0433872255489014
19:49:05.256,15.256,1448,-0.05471656686626991,-0.40223952095808313,-0.0033872255489022507
19:49:05.267,15.266,1449,-0.023716566866271105,-0.3452395209580845,-0.0033872255489022507
19:49:05.277,15.276,1450,-0.06671656686627037,-0.31223952095808327,-0.017387225548901597
19:49:05.287,15.286,1451,0.023283433133733045,-0.38423952095808245,0.008612774451098204
19:49:05.297,15.296,1452,0.024283433133730714,-0.4152395209580848,-0.009387225548902478
19:49:05.306,15.306,1453,0.0012834331337345795,-0.42823952095808293,-0.022387225548900602
19:49:05.317,15.317,1454,-0.018716566866268547,-0.3902395209580827,0.010612774451097096
19:49:05.326,15.326,1455,-0.05571656686626758,-0.3922395209580851,-0.01138722554890137
19:49:05.337,15.337,1456,-0.04771656686626491,-0.4422395209580823,0.019612774451097437
19:49:05.346,15.346,1457,-0.07771656686626605,-0.4612395209580842,-0.01138722554890137
19:49:05.356,15.356,1458,-0.06971656686627048,-0.4722395209580834,0.0026127744510979767
19:49:05.367,15.367,1459,-0.11971656686626764,-0.4252395209580828,-0.000387225548902137
19:49:05.376,15.376,1460,-0.17071656686626602,-0.37723952095808455,-0.006387225548902364
19:49:05.387,15.386,1461,-0.14671656686626866,-0.367239520958083,-0.005387225548901142
19:49:05.397,15.396,1462,-0.15371656686626656,-0.3522395209580824,0.00561277445109809
19:49:05.406,15.405,1463,-0.19971656686626593,-0.37723952095808455,-0.006387225548902364
19:49:05.417,15.417,1464,-0.16871656686626713,-0.3902395209580827,-0.022387225548900602
19:49:05.426,15.426,1465,-0.18271656686626647,-0.38423952095808245,-0.025387225548900716
19:49:05.437,15.436,1466,-0.13771656686626832,-0.4182395209580849,-0.0073872255489035865
19:49:05.446,15.446,1467,-0.138716566866266,-0.43123952095808304,-0.008387225548901256
19:49:05.456,15.456,1468,-0.08071656686626616,-0.43723952095808327,-0.0073872255489035865
19:49:05.467,15.466,1469,-0.09971656686626451,-0.4632395209580831,0.004612774451096868
19:49:05.477,15.476,1470,-0.05471656686626991,-0.47523952095808353,0.017612774451098545
19:49:05.487,15.486,1471,-0.008716566866270536,-0.4512395209580826,0.03761277445109812
19:49:05.497,15.496,1472,-0.017716566866270878,-0.4122395209580847,0.004612774451096868
19:49:05.507,15.506,1473,-0.06471656686626792,-0.4422395209580823,-0.0023872255489010286
19:49:05.517,15.516,1474,-0.08371656686626627,-0.39523952095808523,-0.004387225548903473
19:49:05.526,15.526,1475,-0.05071656686626502,-0.41123952095808347,0.014612774451098431
19:49:05.537,15.537,1476,-0.0727165668662706,-0.4222395209580827,0.03861277445109934
19:49:05.546,15.546,1477,-0.048716566866269684,-0.3932395209580828,-0.01838722554890282
19:49:05.556,15.556,1478,-0.06171656686626781,-0.3492395209580823,-0.017387225548901597
19:49:05.567,15.566,1479,-0.12171656686626653,-0.3412395209580832,-0.047387225548902734
19:49:05.576,15.576,1480,-0.10771656686626718,-0.3442395209580833,-0.04238722554890373
19:49:05.587,15.587,1481,-0.057716566866270025,-0.3152395209580834,-0.05038722554890285
19:49:05.596,15.596,1482,-0.10171656686626696,-0.3232395209580825,-0.024387225548903047
19:49:05.606,15.606,1483,-0.07571656686627071,-0.33523952095808296,-0.005387225548901142
19:49:05.617,15.616,1484,-0.0827165668662686,-0.3262395209580826,-0.01138722554890137
19:49:05.626,15.626,1485,-0.07671656686626838,-0.31123952095808205,0.023612774451098772
19:49:05.637,15.637,1486,-0.06471656686626792,-0.3162395209580846,0.00561277445109809
19:49:05.646,15.646,1487,-0.06771656686626804,-0.29923952095808515,-0.0103872255489037
19:49:05.657,15.657,1488,-0.08771656686627116,-0.29623952095808503,-0.0033872255489022507
19:49:05.666,15.666,1489,-0.10871656686626485,-0.25223952095808455,0.0016127744510967545
19:49:05.676,15.676,1490,-0.12071656686626886,-0.24623952095808432,-0.03538722554890228
19:49:05.687,15.686,1491,-0.10471656686626707,-0.19923952095808373,-0.08138722554890165
19:49:05.696,15.696,1492,-0.1297165668662692,-0.23623952095808276,-0.08238722554890288
19:49:05.707,15.707,1493,-0.08671656686626639,-0.25423952095808344,-0.07238722554890131
19:49:05.716,15.716,1494,-0.08571656686626872,-0.23723952095808398,-0.05438722554890063
19:49:05.726,15.726,1495,-0.030716566866269,-0.27723952095808313,-0.026387225548901938
19:49:05.737,15.737,1496,-0.06371656686627025,-0.27623952095808546,-0.049387225548901625
19:49:05.746,15.746,1497,-0.029716566866264227,-0.26023952095808367,-0.07438722554890376
19:49:05.757,15.757,1498,-0.09171656686626894,-0.20523952095808395,-0.09338722554890211
19:49:05.766,15.766,1499,-0.03971656686626934,-0.19223952095808228,-0.0643872255489022
19:49:05.776,15.776,1500,-0.03671656686626923,-0.18623952095808205,-0.07238722554890131
19:49:05.787,15.786,1501,-0.010716566866265875,-0.18223952095808427,-0.10138722554890123
19:49:05.796,15.796,1502,-0.02071656686627099,-0.13223952095808356,-0.18138722554890307
19:49:05.807,15.807,1503,-0.06971656686627048,-0.17123952095808503,-0.20238722554890032
19:49:05.816,15.816,1504,-0.03271656686626434,-0.15123952095808546,-0.2643872255489015
19:49:05.826,15.826,1505,-0.053716566866265136,-0.1722395209580827,-0.3173872255489023
19:49:05.837,15.837,1506,-0.04071656686626701,-0.22223952095808341,-0.3653872255489006
19:49:05.846,15.846,1507,-0.03971656686626934,-0.25123952095808333,-0.47538722554890356
19:49:05.857,15.857,1508,-0.05571656686626758,-0.269239520958084,-0.5673872255489023
19:49:05.866,15.866,1509,-0.08171656686627093,-0.25423952095808344,-0.654387225548902
19:49:05.876,15.876,1510,-0.033716566866269115,-0.27023952095808523,-0.7083872255489005
19:49:05.887,15.886,1511,-0.09171656686626894,-0.29623952095808503,-0.8523872255489024
19:49:05.900,15.899,1512,-0.09271656686626661,-0.3182395209580835,-0.9873872255489005
19:49:05.907,15.906,1513,-0.08771656686627116,-0.3202395209580824,-1.1073872255489015
19:49:05.917,15.916,1514,-0.13571656686626588,-0.33523952095808296,-1.2313872255489038
19:49:05.926,15.925,1515,-0.11571656686626985,-0.3412395209580832,-1.343387225548902
19:49:05.937,15.936,1516,-0.07371656686626826,-0.3232395209580825,-1.436387225548902
19:49:05.946,15.946,1517,-0.06171656686626781,-0.3702395209580831,-1.5753872255489014
19:49:05.957,15.957,1518,-0.058716566866267694,-0.38123952095808233,-1.7233872255489011
19:49:05.966,15.966,1519,-0.034716566866266785,-0.4682395209580821,-1.7943872255489026
19:49:05.977,15.977,1520,0.0002834331337298046,-0.4352395209580844,-1.8043872255489006
19:49:05.986,15.986,1521,0.03728343313372884,-0.4562395209580852,-1.8223872255489013
19:49:05.996,15.996,1522,0.11728343313373424,-0.47823952095808364,-1.8973872255489006
19:49:06.007,16.006,1523,0.12328343313373447,-0.5272395209580831,-2.0443872255489026
19:49:06.016,16.016,1524,0.05028343313373407,-0.5632395209580845,-2.183387225548902
19:49:06.027,16.027,1525,0.07628343313373032,-0.6352395209580837,-2.239387225548903
19:49:06.036,16.036,1526,0.09528343313373577,-0.6552395209580832,-2.3013872255489005
19:49:06.046,16.046,1527,0.042283433133731396,-0.671239520958085,-2.4433872255489035
19:49:06.057,16.056,1528,0.031283433133735716,-0.7282395209580836,-2.649387225548903
19:49:06.066,16.065,1529,0.0032834331337299183,-0.8732395209580832,-2.7613872255489014
19:49:06.077,16.076,1530,-0.002716566866270309,-0.9792395209580849,-2.920387225548904
19:49:06.086,16.086,1531,-0.004716566866265648,-1.112239520958084,-2.992387225548903
19:49:06.097,16.096,1532,0.03728343313372884,-1.242239520958083,-3.0893872255489008
19:49:06.106,16.106,1533,0.05528343313372952,-1.4142395209580836,-3.2723872255489006
19:49:06.117,16.117,1534,0.03628343313373117,-1.6222395209580855,-3.5063872255489024
19:49:06.126,16.126,1535,0.05328343313373418,-1.8322395209580828,-3.6643872255489036
19:49:06.137,16.137,1536,0.14528343313373293,-2.022239520958084,-3.643387225548903
19:49:06.146,16.146,1537,0.27728343313373083,-2.1922395209580823,-3.712387225548902
19:49:06.157,16.157,1538,0.33228343313373054,-2.455239520958084,-3.816387225548901
19:49:06.166,16.166,1539,0.33928343313373555,-2.668239520958085,-3.970387225548901
19:49:06.176,16.176,1540,0.39128343313373515,-2.958239520958084,-4.121387225548901
19:49:06.187,16.187,1541,0.5052834331337324,-3.2702395209580852,-4.1663872255489025
19:49:06.196,16.196,1542,0.6292834331337347,-3.4412395209580846,-4.217387225548901
19:49:06.207,16.207,1543,0.6702834331337315,-3.6722395209580827,-4.273387225548902
19:49:06.216,16.216,1544,0.7052834331337352,-3.894239520958084,-4.489387225548903
19:49:06.226,16.226,1545,0.7112834331337354,-4.132239520958084,-4.586387225548901
19:49:06.237,16.236,1546,0.5242834331337307,-3.915239520958085,-4.649387225548903
19:49:06.246,16.246,1547,0.5192834331337353,-3.860239520958085,-4.468387225548902
19:49:06.256,16.256,1548,0.37428343313373214,-3.6622395209580847,-3.9483872255489025
19:49:06.266,16.266,1549,0.26328343313373503,-3.064239520958082,-3.4103872255489023
19:49:06.276,16.275,1550,0.21028343313373066,-2.4782395209580836,-3.5103872255489037
19:49:06.287,16.286,1551,0.15728343313373339,-2.2302395209580825,-3.9113872255489035
19:49:06.296,16.295,1552,0.07928343313373043,-2.0692395209580847,-4.2963872255489015
19:49:06.307,16.306,1553,-0.1347165668662682,-1.9462395209580836,-4.817387225548902
19:49:06.316,16.315,1554,-0.04771656686626491,-2.064239520958082,-5.154387225548902
19:49:06.327,16.326,1555,0.007283433133734807,-1.7672395209580851,-5.120387225548903
19:49:06.336,16.336,1556,0.11428343313373412,-1.0622395209580833,-5.303387225548903
19:49:06.347,16.347,1557,0.16928343313373384,-0.9162395209580825,-5.459387225548902
19:49:06.356,16.356,1558,0.24928343313373214,-0.7442395209580854,-5.023387225548902
19:49:06.366,16.366,1559,0.23728343313373168,-0.551239520958084,-4.684387225548903
19:49:06.376,16.376,1560,0.28728343313372884,-0.4612395209580842,-4.450387225548901
19:49:06.386,16.386,1561,0.4132834331337336,-0.3862395209580849,-4.035387225548902
19:49:06.397,16.397,1562,0.3192834331337324,-0.5382395209580824,-3.870387225548903
19:49:06.406,16.406,1563,0.28628343313373117,-0.7362395209580828,-3.787387225548901
19:49:06.417,16.416,1564,0.3582834331337339,-0.9462395209580836,-3.462387225548902
19:49:06.426,16.426,1565,0.3992834331337307,-1.0152395209580827,-3.152387225548903
19:49:06.437,16.437,1566,0.2982834331337316,-1.0982395209580846,-2.746387225548901
19:49:06.446,16.446,1567,0.3032834331337342,-1.0692395209580847,-2.1423872255489016
19:49:06.457,16.457,1568,0.2262834331337289,-0.9832395209580826,-1.4863872255489028
19:49:06.466,16.466,1569,0.2752834331337355,-0.7312395209580838,-0.8283872255489015
19:49:06.477,16.477,1570,0.2472834331337297,-0.6132395209580852,-0.31338722554890097
19:49:06.486,16.486,1571,0.23828343313372935,-0.5642395209580822,0.17461277445109857
19:49:06.497,16.497,1572,0.16928343313373384,-0.48123952095808376,0.519612774451101
19:49:06.506,16.506,1573,0.16128343313373117,-0.43423952095808316,0.8246127744511007
19:49:06.517,16.517,1574,0.14828343313373304,-0.4482395209580825,1.0756127744510984
19:49:06.526,16.526,1575,0.16928343313373384,-0.5122395209580826,1.2836127744510968
19:49:06.536,16.536,1576,0.26228343313373026,-0.649239520958083,1.3416127744510966
19:49:06.547,16.546,1577,0.658283433133731,-1.1962395209580836,2.2436127744510976
19:49:06.626,16.625,1578,0.3372834331337331,-0.9232395209580839,0.9506127744510984
19:49:06.637,16.637,1579,-0.05471656686626991,-0.7722395209580841,0.8126127744511003
19:49:06.646,16.646,1580,0.048283433133731624,-0.6032395209580836,1.0286127744511013
19:49:06.656,16.656,1581,0.2022834331337351,-0.37923952095808344,1.1026127744510994
19:49:06.666,16.666,1582,0.24628343313373202,-0.27723952095808313,0.8806127744510981
19:49:06.676,16.676,1583,0.20728343313373054,-0.20423952095808273,0.6926127744510957
19:49:06.686,16.686,1584,0.1532834331337356,-0.24423952095808543,0.5176127744510985
19:49:06.696,16.696,1585,0.017283433133732817,-0.08823952095808307,0.12061277445109653
19:49:06.707,16.706,1586,-0.06171656686626781,-0.15823952095808336,-0.056387225548903075
19:49:06.716,16.716,1587,-0.048716566866269684,-0.2142395209580843,-0.0013872255489033591
19:49:06.726,16.726,1588,-0.07871656686627082,-0.18423952095808316,-0.0363872255489035
19:49:06.736,16.736,1589,-0.10571656686626474,-0.2582395209580848,-0.0483872255489004
19:49:06.746,16.746,1590,-0.13071656686626687,-0.24623952095808432,-0.02038722554890171
19:49:06.757,16.756,1591,-0.14671656686626866,-0.21823952095808208,-0.02738722554890316
19:49:06.766,16.766,1592,-0.13771656686626832,-0.2352395209580851,-0.032387225548902165
19:49:06.777,16.777,1593,-0.08471656686627105,-0.2912395209580825,-0.024387225548903047
19:49:06.786,16.786,1594,-0.07871656686627082,-0.274239520958083,-0.01838722554890282
19:49:06.797,16.797,1595,-0.06071656686627014,-0.24923952095808444,-0.0033872255489022507
19:49:06.806,16.806,1596,-0.08671656686626639,-0.2582395209580848,0.009612774451099426
19:49:06.816,16.816,1597,-0.028716566866266557,-0.25923952095808245,0.027612774451096556
19:49:06.827,16.827,1598,-0.06071656686627014,-0.23723952095808398,-0.0033872255489022507
19:49:06.836,16.836,1599,-0.07771656686626605,-0.2902395209580848,0.009612774451099426
19:49:06.847,16.847,1600,-0.06571656686626559,-0.3152395209580834,0.007612774451096982
19:49:06.856,16.856,1601,-0.0967165668662644,-0.26023952095808367,-0.004387225548903473
19:49:06.866,16.866,1602,-0.1037165668662694,-0.24923952095808444,-0.016387225548900375
19:49:06.877,16.876,1603,-0.08871656686626883,-0.22323952095808464,-0.0023872255489010286
19:49:06.886,16.886,1604,-0.10771656686626718,-0.24823952095808322,-0.01938722554890049
19:49:06.897,16.897,1605,-0.09971656686626451,-0.2632395209580838,-0.02738722554890316
19:49:06.906,16.906,1606,-0.10971656686626963,-0.25623952095808233,-0.032387225548902165
19:49:06.916,16.916,1607,-0.11171656686626497,-0.27623952095808546,-0.03138722554890094
19:49:06.927,16.927,1608,-0.09471656686626906,-0.28823952095808236,-0.025387225548900716
19:49:06.936,16.936,1609,-0.06171656686626781,-0.2922395209580837,-0.024387225548903047
19:49:06.947,16.946,1610,-0.04671656686626724,-0.3192395209580847,-0.021387225548902933
19:49:06.956,16.956,1611,-0.025716566866266444,-0.367239520958083,-0.014387225548901483
19:49:06.966,16.966,1612,-0.06171656686626781,-0.3392395209580843,0.0066127744510993125
19:49:06.977,16.977,1613,-0.042716566866269456,-0.3472395209580834,-0.017387225548901597
19:49:06.986,16.986,1614,-0.026716566866264113,-0.38223952095808356,0.004612774451096868
19:49:06.997,16.997,1615,-0.0037165668662679785,-0.3392395209580843,0.02261277445109755
19:49:07.006,17.006,1616,-0.004716566866265648,-0.29923952095808515,-0.000387225548902137
19:49:07.016,17.016,1617,0.004283433133734693,-0.31223952095808327,0.015612774451099654
19:49:07.027,17.026,1618,-0.014716566866270764,-0.2922395209580837,0.011612774451098318
19:49:07.037,17.036,1619,-0.043716566866267126,-0.30223952095808526,-0.004387225548903473
19:49:07.047,17.046,1620,-0.09271656686626661,-0.30123952095808404,-0.030387225548903274
19:49:07.056,17.056,1621,-0.06571656686626559,-0.29923952095808515,-0.0073872255489035865
19:49:07.066,17.066,1622,-0.10571656686626474,-0.269239520958084,-0.015387225548902705
19:49:07.077,17.076,1623,-0.13571656686626588,-0.32523952095808495,-0.04238722554890373
19:49:07.087,17.086,1624,-0.138716566866266,-0.2922395209580837,-0.008387225548901256
