19:51:11.334,12.334,1308,-0.2040918163672658,-0.09421157684630677,-0.6720998003992029
19:51:11.345,12.345,1309,-0.09509181636726405,-0.12721157684630802,-0.778099800399201
19:51:11.354,12.354,1310,-0.1070918163672645,-0.1292115768463069,-0.935099800399201
19:51:11.365,12.365,1311,-0.14809181636726843,-0.16621157684630594,-1.116099800399202
19:51:11.374,12.374,1312,-0.13909181636726808,-0.20921157684630876,-1.2330998003992029
19:51:11.384,12.384,1313,-0.14609181636726598,-0.1782115768463064,-1.3590998003992005
19:51:11.395,12.395,1314,-0.09909181636726894,-0.16821157684630839,-1.4460998003992003
19:51:11.404,12.404,1315,-0.0690918163672678,-0.12021157684630657,-1.6300998003992013
19:51:11.415,12.415,1316,-0.1000918163672666,-0.1712115768463085,-1.8350998003992032
19:51:11.424,12.424,1317,-0.21009181636726604,-0.16021157684630927,-2.0930998003992025
19:51:11.435,12.435,1318,-0.2500918163672652,-0.13621157684630836,-2.294099800399203
19:51:11.444,12.444,1319,-0.20009181636726447,-0.12521157684630912,-2.4990998003992013
19:51:11.455,12.455,1320,-0.2030918163672646,-0.1472115768463076,-2.7530998003992027
19:51:11.464,12.464,1321,-0.23709181636726706,-0.1472115768463076,-3.0770998003992007
19:51:11.475,12.475,1322,-0.28909181636726666,-0.25621157684630935,-3.3740998003992013
19:51:11.484,12.484,1323,-0.29109181636726555,-0.2672115768463086,-3.6060998003992006
19:51:11.495,12.495,1324,-0.271091816367266,-0.23921157684630634,-3.868099800399201
19:51:11.504,12.504,1325,-0.2290918163672644,-0.3062115768463065,-4.101099800399202
19:51:11.515,12.515,1326,-0.2220918163672665,-0.3002115768463063,-4.3850998003992006
19:51:11.524,12.524,1327,-0.24009181636726717,-0.3272115768463073,-4.6610998003992
19:51:11.535,12.535,1328,-0.31209181636726635,-0.40921157684630804,-4.923099800399201
19:51:11.545,12.544,1329,-0.2690918163672671,-0.40421157684630904,-5.019099800399201
19:51:11.555,12.554,1330,-0.15509181636726632,-0.48721157684630745,-5.0340998003992015
19:51:11.565,12.564,1331,-0.1520918163672662,-0.683211576846309,-5.1490998003992035
19:51:11.575,12.574,1332,-0.12709181636726763,-0.9052115768463067,-5.240099800399201
19:51:11.585,12.584,1333,-0.03709181636726422,-1.1622115768463082,-5.261099800399202
19:51:11.595,12.594,1334,0.012908183632732939,-1.470211576846308,-5.357099800399202
19:51:11.606,12.605,1335,0.03190818363273129,-1.7482115768463067,-5.429099800399201
19:51:11.615,12.614,1336,0.12690818363273726,-2.000211576846309,-5.452099800399201
19:51:11.626,12.625,1337,0.1329081836327375,-2.3062115768463065,-5.564099800399203
19:51:11.635,12.634,1338,0.13090818363273504,-2.5462115768463085,-5.650099800399201
19:51:11.645,12.644,1339,0.13090818363273504,-2.6072115768463084,-5.735099800399202
19:51:11.655,12.654,1340,0.09390818363273601,-2.683211576846309,-5.793099800399202
19:51:11.665,12.664,1341,0.11290818363273436,-2.7432115768463077,-5.823099800399203
19:51:11.675,12.674,1342,0.09690818363273612,-2.662211576846308,-5.576099800399203
19:51:11.685,12.684,1343,0.13790818363273294,-2.571211576846307,-5.117099800399203
19:51:11.695,12.694,1344,0.19890818363273288,-2.3652115768463076,-4.714099800399201
19:51:11.705,12.704,1345,0.24090818363273447,-1.8652115768463076,-4.2510998003992
19:51:11.835,12.834,1346,-0.041091816367262,1.7777884231536931,-1.8920998003992018
19:51:11.845,12.844,1347,-0.16009181636726888,1.6957884231536924,-1.2990998003992018
19:51:11.855,12.854,1348,-0.17209181636726223,1.5997884231536923,-0.6880998003992012
19:51:11.865,12.864,1349,-0.18409181636726268,1.367788423153693,-0.1970998003992015
19:51:11.885,12.885,1350,-0.14809181636726843,0.9227884231536927,0.503900199600799
19:51:11.905,12.904,1351,-0.22409181636726538,0.7667884231536939,1.0639001996008013
19:51:11.915,12.914,1352,0.0019081836327372592,0.5827884231536928,1.6509001996007975
19:51:11.925,12.924,1353,0.2709081836327356,0.6687884231536914,2.016900199600797
19:51:11.935,12.934,1354,0.468908183632736,0.8557884231536925,2.3829001996007966
19:51:11.945,12.944,1355,0.49590818363273703,1.0687884231536935,2.624900199600801
19:51:11.955,12.954,1356,0.4799081836327317,1.0037884231536922,2.6779001996007983
19:51:11.965,12.964,1357,0.441908183632735,0.8957884231536917,2.550900199600796
19:51:11.975,12.974,1358,0.32790818363273777,0.659788423153691,1.8489001996007979
19:51:11.985,12.984,1359,0.13490818363273283,0.26278842315369255,1.4149001996008004
19:51:11.995,12.994,1360,-0.1940918163672678,0.5437884231536914,0.679900199600801
19:51:12.005,13.004,1361,-0.2320918163672645,0.48378842315369264,0.4359001996008012
19:51:12.015,13.014,1362,-0.396091816367266,0.30978842315369315,0.19990019960079697
19:51:12.025,13.024,1363,-0.2790918163672651,0.0457884231536938,0.07690019960079941
19:51:12.035,13.034,1364,-0.33809181636726615,0.025788423153690676,-0.044099800399202804
19:51:12.045,13.044,1365,-0.2780918163672639,0.030788423153693234,-0.10209980039920263
19:51:12.055,13.054,1366,-0.2560918163672654,0.10278842315369241,-0.08609980039920084
19:51:12.065,13.064,1367,-0.23409181636726695,0.1727884231536927,-0.05009980039920303
19:51:12.075,13.074,1368,-0.23509181636726462,0.1727884231536927,-0.05009980039920303
19:51:12.085,13.084,1369,-0.2550918163672642,0.2197884231536933,-0.053099800399203145
19:51:12.095,13.094,1370,-0.24209181636726607,0.19578842315369238,-0.053099800399203145
19:51:12.105,13.104,1371,-0.281091816367264,0.21278842315369184,-0.06909980039920138
19:51:12.115,13.114,1372,-0.26509181636726575,0.18678842315369204,-0.06009980039920104
19:51:12.125,13.124,1373,-0.24509181636726618,0.20678842315369161,-0.04309980039920158
19:51:12.135,13.134,1374,-0.2770918163672662,0.15278842315369312,-0.045099800399200474
19:51:12.145,13.144,1375,-0.28309181636726644,0.10778842315369142,-0.09109980039919985
19:51:12.155,13.155,1376,-0.29609181636726456,0.06478842315369215,-0.10709980039920164
19:51:12.165,13.165,1377,-0.281091816367264,0.039788423153693575,-0.10109980039920141
19:51:12.175,13.175,1378,-0.31109181636726513,0.03778842315369113,-0.09309980039920229
19:51:12.185,13.185,1379,-0.27009181636726476,0.03678842315369346,-0.06409980039920238
19:51:12.194,13.194,1380,-0.29009181636726433,0.0067884231536923245,-0.05009980039920303
19:51:12.205,13.205,1381,-0.2780918163672639,-0.04021157684630827,-0.06909980039920138
19:51:12.214,13.214,1382,-0.26309181636726686,-0.04021157684630827,-0.06809980039920016
19:51:12.225,13.225,1383,-0.24509181636726618,-0.017211576846308585,-0.05609980039920326
19:51:12.235,13.235,1384,-0.21409181636726382,0.03878842315369235,-0.05909980039920337
19:51:12.244,13.244,1385,-0.20809181636726715,0.08578842315369295,-0.061099800399202264
19:51:12.255,13.255,1386,-0.21809181636726516,0.048788423153693916,-0.08309980039920073
19:51:12.265,13.265,1387,-0.1990918163672668,0.07578842315369139,-0.10209980039920263
19:51:12.275,13.275,1388,-0.18209181636726735,0.06178842315369204,-0.08109980039920184
19:51:12.285,13.285,1389,-0.1940918163672678,0.0787884231536915,-0.08109980039920184
19:51:12.294,13.294,1390,-0.21009181636726604,0.10778842315369142,-0.06309980039920116
19:51:12.305,13.305,1391,-0.2270918163672655,0.13478842315369244,-0.07309980039920272
19:51:12.315,13.315,1392,-0.173091816367267,0.13878842315369377,-0.037099800399201355
19:51:12.325,13.325,1393,-0.19309181636726303,0.11578842315369409,-0.03509980039920246
19:51:12.335,13.335,1394,-0.1940918163672678,0.09078842315369196,-0.02409980039920323
19:51:12.344,13.344,1395,-0.19209181636726536,0.17978842315369414,-0.031099800399201127
19:51:12.355,13.355,1396,-0.21209181636726493,0.22578842315369352,-0.03309980039920002
19:51:12.364,13.364,1397,-0.21209181636726493,0.22578842315369352,-0.03309980039920002
19:51:12.375,13.375,1398,-0.22409181636726538,0.17978842315369414,-0.028099800399201014
19:51:12.385,13.385,1399,-0.21309181636726615,0.16278842315369113,-0.031099800399201127
19:51:12.394,13.394,1400,-0.26809181636726587,0.15978842315369102,-0.07109980039920027
19:51:12.405,13.405,1401,-0.25709181636726663,0.23278842315369142,-0.09009980039920218
19:51:12.415,13.415,1402,-0.23109181636726683,0.21578842315369196,-0.10109980039920141
19:51:12.425,13.425,1403,-0.2030918163672646,0.21278842315369184,-0.07809980039920172
19:51:12.435,13.435,1404,-0.22009181636726405,0.1807884231536918,-0.05609980039920326
19:51:12.444,13.444,1405,-0.19309181636726303,0.18778842315369326,-0.06909980039920138
19:51:12.455,13.455,1406,-0.1700918163672669,0.18778842315369326,-0.046099800399201696
19:51:12.464,13.464,1407,-0.173091816367267,0.19078842315369338,-0.05509980039920204
19:51:12.475,13.475,1408,-0.15809181636726644,0.21778842315369085,-0.06809980039920016
19:51:12.485,13.485,1409,-0.15709181636726877,0.1987884231536925,-0.027099800399203344
19:51:12.494,13.494,1410,-0.19509181636726547,0.1537884231536908,-0.04009980039920147
19:51:12.505,13.505,1411,-0.24909181636726396,0.149788423153693,-0.07809980039920172
19:51:12.514,13.514,1412,-0.24409181636726496,0.20778842315369284,-0.054099800399200815
19:51:12.526,13.525,1413,-0.24609181636726385,0.22578842315369352,-0.07609980039920283
19:51:12.534,13.534,1414,-0.21609181636726627,0.14778842315369412,-0.08709980039920207
19:51:12.545,13.544,1415,-0.23709181636726706,0.11778842315369298,-0.16409980039920025
19:51:12.556,13.555,1416,-0.20809181636726715,0.1257884231536921,-0.17909980039920081
19:51:12.565,13.564,1417,-0.2220918163672665,0.13178842315369232,-0.21509980039920218
19:51:12.575,13.575,1418,-0.24209181636726607,0.12278842315369198,-0.26309980039920045
19:51:12.584,13.584,1419,-0.21909181636726638,0.127788423153691,-0.30509980039920204
19:51:12.595,13.594,1420,-0.1940918163672678,0.10278842315369241,-0.3460998003992024
19:51:12.606,13.605,1421,-0.2110918163672637,0.04378842315369136,-0.4160998003992027
19:51:12.614,13.614,1422,-0.26409181636726453,0.024788423153693007,-0.4340998003992034
19:51:12.625,13.625,1423,-0.26509181636726575,0.05878842315369193,-0.4630998003992033
19:51:12.634,13.634,1424,-0.24709181636726507,0.032788423153692126,-0.42809980039920315
19:51:12.644,13.644,1425,-0.2220918163672665,0.003788423153692211,-0.5020998003992012
19:51:12.655,13.655,1426,-0.19309181636726303,-0.03121157684630793,-0.528099800399201
19:51:12.665,13.664,1427,-0.16709181636726678,-0.026211576846308926,-0.550099800399203
19:51:12.676,13.675,1428,-0.17809181636726246,-0.06821157684630696,-0.5420998003992004
19:51:12.685,13.684,1429,-0.11209181636726706,-0.1242115768463079,-0.5520998003992019
19:51:12.695,13.694,1430,-0.1310918163672654,-0.12121157684630779,-0.5960998003992024
19:51:12.706,13.705,1431,-0.14009181636726575,-0.13921157684630847,-0.6450998003992019
19:51:12.715,13.714,1432,-0.166091816367262,-0.15821157684630682,-0.6970998003992015
19:51:12.725,13.724,1433,-0.17409181636726467,-0.15121157684630893,-0.7530998003992024
19:51:12.735,13.734,1434,-0.166091816367262,-0.20621157684630864,-0.7260998003992014
19:51:12.745,13.744,1435,-0.1960918163672667,-0.21021157684630642,-0.8120998003991999
19:51:12.755,13.754,1436,-0.16009181636726888,-0.20121157684630608,-0.8750998003992023
19:51:12.765,13.764,1437,-0.12509181636726519,-0.10721157684630844,-0.9820998003992016
19:51:12.775,13.774,1438,-0.13609181636726797,-0.1522115768463066,-1.047099800399203
19:51:12.785,13.784,1439,-0.10609181636726683,-0.11821157684630768,-1.1170998003992032
19:51:12.795,13.794,1440,-0.04709181636726223,-0.07521157684630841,-1.1970998003992015
19:51:12.805,13.804,1441,0.003908183632732598,-0.16821157684630839,-1.3970998003992008
19:51:12.815,13.814,1442,0.02190818363273328,-0.20621157684630864,-1.6040998003992015
19:51:12.825,13.824,1443,-0.0010918163672628545,-0.23821157684630867,-1.7560998003992025
19:51:12.835,13.834,1444,0.047908183632736634,-0.35721157684630844,-1.890099800399203
19:51:12.845,13.844,1445,0.03690818363273385,-0.465211576846309,-2.0590998003992036
19:51:12.855,13.854,1446,0.09390818363273601,-0.5752115768463084,-2.230099800399203
19:51:12.865,13.864,1447,0.10390818363273402,-0.7732115768463088,-2.4690998003992
19:51:12.875,13.874,1448,0.12090818363273703,-0.9622115768463089,-2.6480998003992022
19:51:12.885,13.884,1449,0.18890818363273487,-1.1062115768463072,-2.7680998003992032
19:51:12.895,13.894,1450,0.2259081836327339,-1.2582115768463082,-2.945099800399203
19:51:12.905,13.904,1451,0.14090818363273305,-1.387211576846306,-3.209099800399202
19:51:12.915,13.914,1452,0.08890818363273345,-1.4852115768463086,-3.477099800399203
19:51:12.925,13.924,1453,0.016908183632737828,-1.6552115768463067,-3.7530998003992027
19:51:12.935,13.934,1454,0.06390818363273487,-1.7952115768463073,-3.922099800399203
19:51:12.945,13.944,1455,0.016908183632737828,-1.8322115768463063,-4.139099800399202
19:51:12.955,13.954,1456,-0.015091816367265753,-1.8572115768463084,-4.378099800399203
19:51:12.965,13.964,1457,-0.08809181636726615,-1.8652115768463076,-4.6320998003992
19:51:12.975,13.974,1458,-0.058091816367265015,-1.8942115768463075,-4.768099800399203
19:51:12.985,13.984,1459,0.1459081836327356,-1.7922115768463072,-4.7450998003992035
19:51:12.995,13.994,1460,0.17290818363273663,-1.377211576846308,-4.9780998003992005
19:51:13.005,14.004,1461,0.19690818363273754,-0.9232115768463074,-5.2450998003992035
19:51:13.015,14.014,1462,0.25190818363273726,-0.41721157684630716,-5.211099800399201
19:51:13.025,14.024,1463,0.3299081836327331,0.2037884231536915,-5.0710998003992005
19:51:13.035,14.034,1464,0.3659081836327345,0.7617884231536913,-5.116099800399202
19:51:13.045,14.044,1465,0.2649081836327354,1.1827884231536907,-5.452099800399201
19:51:13.055,14.054,1466,0.16490818363273396,1.401788423153692,-6.031099800399201
19:51:13.065,14.064,1467,-0.1140918163672624,1.6237884231536932,-6.6610998003992
19:51:13.075,14.074,1468,-0.17109181636726456,1.7517884231536933,-6.902099800399204
19:51:13.085,14.084,1469,-0.24209181636726607,1.8867884231536913,-6.961099800399201
19:51:13.095,14.094,1470,-0.3520918163672655,1.9227884231536927,-7.240099800399201
19:51:13.105,14.104,1471,-0.36609181636726484,1.843788423153692,-7.296099800399202
19:51:13.115,14.114,1472,-0.3240918163672668,1.9037884231536908,-7.337099800399202
19:51:13.125,14.124,1473,-0.33709181636726493,1.904788423153692,-7.3380998003992035
19:51:13.135,14.134,1474,-0.37109181636726385,1.8957884231536917,-7.389099800399202
19:51:13.145,14.144,1475,-0.46609181636726627,1.8277884231536938,-7.423099800399201
19:51:13.155,14.154,1476,-0.47109181636726527,1.6757884231536928,-7.297099800399203
19:51:13.165,14.164,1477,-0.4510918163672657,1.365788423153694,-7.145099800399202
19:51:13.175,14.174,1478,-0.032091816367268766,1.4107884231536922,-6.477099800399203
19:51:13.185,14.184,1479,-0.0760918163672657,1.2577884231536935,-5.987099800399201
19:51:13.195,14.194,1480,-0.1380918163672633,0.8337884231536941,-5.493099800399201
19:51:13.205,14.204,1481,0.02090818363273561,0.38778842315369255,-4.864099800399203
19:51:13.325,14.325,1482,-0.0760918163672657,2.2637884231536938,-3.2680998003992032
19:51:13.335,14.335,1483,0.333908183632738,2.4777884231536924,-2.613099800399202
19:51:13.345,14.345,1484,0.3239081836327329,2.1167884231536918,-2.139099800399202
19:51:13.355,14.355,1485,0.3259081836327353,1.9747884231536923,-1.3360998003992008
19:51:13.364,14.364,1486,0.4039081836327312,1.7997884231536916,-0.5540998003992008
19:51:13.375,14.375,1487,0.326908183632733,1.4857884231536915,-0.04209980039920036
19:51:13.385,14.385,1488,0.23590818363273192,1.0657884231536934,0.4009001996007975
19:51:13.395,14.395,1489,0.11390818363273203,0.8397884231536907,0.5349001996007978
19:51:13.405,14.405,1490,0.08790818363273578,0.6947884231536912,0.6209001996007963
19:51:13.414,14.414,1491,-0.0030918163672652987,0.33778842315369184,0.6589001996008002
19:51:13.425,14.425,1492,-0.14609181636726598,0.5837884231536941,0.8739001996007965
19:51:13.435,14.435,1493,-0.10409181636726439,0.5317884231536909,1.0609001996008012
19:51:13.445,14.445,1494,-0.1960918163672667,0.5397884231536936,0.9629001996007951
19:51:13.455,14.455,1495,-0.2250918163672666,0.2227884231536934,1.040900199600798
19:51:13.464,14.464,1496,-0.15509181636726632,0.36878842315369065,1.084900199600795
19:51:13.475,14.475,1497,-0.17109181636726456,0.4067884231536909,1.175900199600796
19:51:13.485,14.485,1498,-0.13209181636726308,0.3967884231536929,1.2829001996007954
19:51:13.495,14.495,1499,-0.15009181636726376,0.5077884231536935,1.415900199600798
19:51:13.505,14.505,1500,-0.24009181636726717,0.566788423153691,1.6179001996007962
19:51:13.514,14.514,1501,-0.2550918163672642,0.38978842315369144,1.2469001996008011
19:51:13.525,14.525,1502,-0.3320918163672659,0.2727884231536941,1.0449001996007958
19:51:13.534,14.534,1503,-0.2540918163672665,0.4717884231536922,0.9349001996007964
19:51:13.545,14.545,1504,-0.27509181636726376,0.42678842315369403,0.8559001996007958
19:51:13.555,14.555,1505,-0.20209181636726692,0.4807884231536925,0.7589001996008016
19:51:13.564,14.564,1506,-0.26709181636726465,0.4997884231536909,0.5679001996007991
19:51:13.575,14.575,1507,-0.34009181636726504,0.3027884231536917,0.3239001996007993
19:51:13.585,14.585,1508,-0.2510918163672664,0.047788423153692694,-0.09309980039920229
19:51:13.595,14.595,1509,-0.2820918163672652,0.16678842315369247,-0.1030998003992003
19:51:13.605,14.605,1510,-0.276091816367265,0.15578842315369323,-0.13509980039920033
19:51:13.614,14.614,1511,-0.2730918163672649,0.16278842315369113,-0.143099800399203
19:51:13.625,14.625,1512,-0.24309181636726374,0.14878842315369178,-0.13209980039920022
19:51:13.635,14.635,1513,-0.276091816367265,0.16378842315369235,-0.148099800399202
19:51:13.645,14.645,1514,-0.2770918163672662,0.15078842315369068,-0.1030998003992003
19:51:13.655,14.655,1515,-0.3270918163672669,0.13778842315369255,-0.12509980039920232
19:51:13.664,14.664,1516,-0.3050918163672649,0.08978842315369073,-0.1170998003992032
19:51:13.675,14.675,1517,-0.2780918163672639,0.040788423153691244,-0.11509980039920076
19:51:13.685,14.685,1518,-0.24309181636726374,0.023788423153691785,-0.09109980039919985
19:51:13.695,14.695,1519,-0.26509181636726575,0.06278842315369326,-0.08509980039920317
19:51:13.705,14.705,1520,-0.26509181636726575,0.06278842315369326,-0.08609980039920084
19:51:13.714,14.714,1521,-0.19809181636726558,0.04278842315369369,-0.046099800399201696
19:51:13.725,14.725,1522,-0.18909181636726524,0.0317884231536909,-0.05709980039920093
19:51:13.735,14.735,1523,-0.19509181636726547,0.049788423153691586,-0.09509980039920118
19:51:13.745,14.745,1524,-0.2060918163672647,0.054788423153694144,-0.10509980039920275
19:51:13.755,14.755,1525,-0.22809181636726672,0.08278842315369284,-0.11009980039920175
19:51:13.764,14.764,1526,-0.271091816367266,0.11478842315369286,-0.12309980039919988
19:51:13.775,14.775,1527,-0.3000918163672659,0.127788423153691,-0.13209980039920022
19:51:13.784,14.784,1528,-0.3210918163672667,0.10678842315369375,-0.15109980039920212
19:51:13.795,14.795,1529,-0.34509181636726405,0.09678842315369218,-0.13109980039920255
19:51:13.805,14.804,1530,-0.33309181636726715,0.1307884231536911,-0.1190998003992021
19:51:13.815,14.814,1531,-0.31109181636726513,0.1467884231536929,-0.10909980039920053
19:51:13.826,14.825,1532,-0.2950918163672669,0.15878842315369335,-0.09509980039920118
19:51:13.835,14.834,1533,-0.276091816367265,0.16878842315369136,-0.07309980039920272
19:51:13.846,14.845,1534,-0.23409181636726695,0.17478842315369159,-0.054099800399200815
19:51:13.855,14.854,1535,-0.21409181636726382,0.16578842315369124,-0.05709980039920093
19:51:13.865,14.864,1536,-0.21909181636726638,0.13678842315369133,-0.06009980039920104
19:51:13.876,14.875,1537,-0.20209181636726692,0.16278842315369113,-0.06809980039920016
19:51:13.885,14.884,1538,-0.22109181636726527,0.20878842315369406,-0.0700998003992026
19:51:13.896,14.895,1539,-0.23809181636726473,0.18378842315369193,-0.061099800399202264
19:51:13.905,14.904,1540,-0.17809181636726246,0.2277884231536924,-0.07409980039920039
19:51:13.915,14.914,1541,-0.18309181636726501,0.20978842315369173,-0.0770998003992005
19:51:13.926,14.925,1542,-0.22409181636726538,0.21178842315369417,-0.10809980039920286
19:51:13.935,14.934,1543,-0.21209181636726493,0.13778842315369255,-0.11109980039920297
19:51:13.946,14.945,1544,-0.17609181636726712,0.13278842315369355,-0.08509980039920317
19:51:13.955,14.954,1545,-0.10209181636726194,0.07478842315369372,-0.014099800399201667
19:51:13.965,14.964,1546,0.005908183632735042,0.015788423153692666,0.05590019960079862
19:51:13.975,14.974,1547,0.005908183632735042,0.015788423153692666,0.05690019960079984
19:51:13.985,14.984,1548,0.012908183632732939,0.0017884231536933193,0.045900199600797054
19:51:13.996,14.995,1549,0.0009081836327324844,-0.03121157684630793,0.03190019960079771
19:51:14.005,15.004,1550,-0.025091816367263764,-0.03921157684630705,0.01590019960079947
19:51:14.015,15.014,1551,-0.09809181636726416,-0.023211576846308812,-0.02309980039920201
19:51:14.025,15.024,1552,-0.12309181636726274,0.0067884231536923245,-0.03509980039920246
19:51:14.035,15.034,1553,-0.1800918163672649,0.022788423153694115,-0.07809980039920172
19:51:14.046,15.045,1554,-0.28909181636726666,0.030788423153693234,-0.13309980039920144
19:51:14.055,15.054,1555,-0.28809181636726544,0.030788423153693234,-0.13209980039920022
19:51:14.065,15.064,1556,-0.3010918163672671,-0.0022115768463080165,-0.11509980039920076
19:51:14.075,15.074,1557,-0.303091816367266,0.05578842315369181,-0.10509980039920275
19:51:14.085,15.084,1558,-0.29109181636726555,0.08878842315369306,-0.09309980039920229
19:51:14.096,15.095,1559,-0.3010918163672671,0.11278842315369397,-0.10109980039920141
19:51:14.105,15.104,1560,-0.2800918163672663,0.14278842315369156,-0.08409980039920195
19:51:14.115,15.114,1561,-0.29409181636726567,0.23278842315369142,-0.09209980039920107
19:51:14.125,15.124,1562,-0.3860918163672644,0.3077884231536907,-0.13109980039920255
19:51:14.135,15.134,1563,-0.3780918163672653,0.2927884231536937,-0.13909980039920167
19:51:14.145,15.144,1564,-0.3760918163672664,0.28678842315369346,-0.14909980039920323
19:51:14.155,15.154,1565,-0.3700918163672662,0.2757884231536907,-0.18309980039920215
19:51:14.165,15.164,1566,-0.3260918163672657,0.2947884231536926,-0.18509980039920104
19:51:14.175,15.174,1567,-0.37109181636726385,0.252788423153691,-0.19809980039920272
19:51:14.185,15.184,1568,-0.38209181636726663,0.20778842315369284,-0.22009980039920118
19:51:14.195,15.194,1569,-0.32209181636726436,0.19778842315369127,-0.21609980039919985
19:51:14.205,15.204,1570,-0.2820918163672652,0.11478842315369286,-0.19009980039920005
19:51:14.215,15.214,1571,-0.24609181636726385,0.08078842315369394,-0.21509980039920218
19:51:14.225,15.224,1572,-0.24209181636726607,0.10278842315369241,-0.23209980039920164
19:51:14.235,15.234,1573,-0.23809181636726473,0.09678842315369218,-0.22209980039920008
19:51:14.245,15.244,1574,-0.24509181636726618,0.09478842315369329,-0.26309980039920045
19:51:14.255,15.254,1575,-0.24309181636726374,0.12978842315369343,-0.28409980039920124
19:51:14.265,15.264,1576,-0.24009181636726717,0.1757884231536928,-0.33609980039920084
19:51:14.275,15.274,1577,-0.2290918163672644,0.19178842315369105,-0.4000998003992009
19:51:14.285,15.284,1578,-0.20909181636726482,0.19178842315369105,-0.43309980039920215
19:51:14.295,15.294,1579,-0.21709181636726393,0.2517884231536933,-0.4890998003992031
19:51:14.304,15.304,1580,-0.21209181636726493,0.24978842315369088,-0.5700998003992026
19:51:14.314,15.314,1581,-0.19509181636726547,0.25778842315369355,-0.7120998003992021
19:51:14.325,15.325,1582,-0.20909181636726482,0.28778842315369113,-0.8780998003992024
19:51:14.334,15.334,1583,-0.1910918163672677,0.2567884231536923,-1.0760998003992028
19:51:14.345,15.345,1584,-0.22609181636726428,0.2297884231536913,-1.2770998003992033
19:51:14.354,15.354,1585,-0.24109181636726484,0.2947884231536926,-1.4820998003992016
19:51:14.364,15.363,1586,-0.21509181636726504,0.2977884231536927,-1.717099800399201
19:51:14.375,15.375,1587,-0.2550918163672642,0.24178842315369176,-1.9440998003992014
19:51:14.384,15.384,1588,-0.1900918163672629,0.2517884231536933,-2.1280998003992027
19:51:14.395,15.395,1589,-0.14709181636726365,0.24178842315369176,-2.3000998003992033
19:51:14.405,15.405,1590,-0.12309181636726274,0.30178842315369403,-2.4430998003992004
19:51:14.414,15.414,1591,-0.11809181636726729,0.33678842315369417,-2.610099800399202
19:51:14.425,15.425,1592,-0.09209181636726393,0.25478842315369343,-2.804099800399201
19:51:14.435,15.435,1593,-0.09609181636726882,0.2827884231536921,-2.9660998003992
19:51:14.445,15.445,1594,-0.12009181636726263,0.3237884231536925,-3.0590998003992036
19:51:14.455,15.455,1595,-0.11209181636726706,0.21278842315369184,-3.083099800399201
19:51:14.464,15.464,1596,-0.02609181636726854,0.1827884231536907,-3.1300998003992015
19:51:14.475,15.475,1597,-0.07109181636726314,-0.0202115768463087,-3.3880998003992007
19:51:14.484,15.484,1598,-0.12609181636726285,-0.3002115768463063,-3.703099800399202
19:51:14.495,15.495,1599,-0.13009181636726774,-0.6282115768463092,-3.9920998003992034
19:51:14.505,15.505,1600,-0.11109181636726229,-0.8882115768463072,-4.063099800399201
19:51:14.515,15.515,1601,-0.10509181636726206,-1.2312115768463072,-4.150099800399201
19:51:14.525,15.525,1602,-0.0830918163672636,-1.4642115768463078,-4.2890998003992005
19:51:14.534,15.534,1603,-0.07309181636726558,-1.715211576846309,-4.525099800399201
19:51:14.545,15.545,1604,-0.032091816367268766,-2.0832115768463075,-4.615099800399201
19:51:14.554,15.554,1605,0.0699081836327351,-2.3012115768463075,-4.642099800399202
19:51:14.565,15.565,1606,0.08990818363273112,-2.555211576846309,-4.734099800399201
19:51:14.575,15.575,1607,0.1809081836327322,-2.637211576846306,-4.820099800399203
19:51:14.584,15.584,1608,0.18590818363273476,-2.7072115768463063,-4.9430998003992
19:51:14.595,15.595,1609,0.18590818363273476,-2.7372115768463074,-5.060099800399201
19:51:14.605,15.605,1610,0.24790818363273237,-2.7382115768463087,-5.165099800399202
19:51:14.615,15.615,1611,0.28290818363273607,-2.731211576846307,-5.320099800399203
19:51:14.625,15.625,1612,0.20790818363273322,-2.606211576846307,-5.551099800399201
19:51:14.634,15.634,1613,0.11990818363273226,-2.375211576846309,-5.766099800399201
19:51:14.645,15.645,1614,0.1289081836327326,-2.1812115768463065,-5.917099800399201
19:51:14.655,15.654,1615,0.1839081836327323,-2.105211576846306,-5.957099800399203
19:51:14.665,15.665,1616,0.2229081836327338,-2.065211576846307,-6.099099800399203
19:51:14.675,15.675,1617,0.24890818363273715,-1.9122115768463082,-6.319099800399202
19:51:14.684,15.684,1618,0.20790818363273322,-1.784211576846308,-6.513099800399201
19:51:14.695,15.695,1619,0.18190818363273697,-1.7462115768463078,-6.592099800399201
19:51:14.704,15.704,1620,0.22490818363273624,-1.656211576846308,-6.676099800399201
19:51:14.715,15.715,1621,0.26190818363273527,-1.7222115768463069,-6.695099800399203
19:51:14.725,15.725,1622,0.3299081836327331,-1.8052115768463088,-6.670099800399201
19:51:14.734,15.734,1623,0.22490818363273624,-1.7602115768463071,-6.7220998003992
19:51:14.745,15.745,1624,0.2929081836327341,-1.9082115768463068,-6.4080998003992
19:51:14.755,15.755,1625,0.36390818363273203,-1.9502115768463084,-5.7570998003992
19:51:14.765,15.765,1626,0.3519081836327316,-1.9742115768463093,-5.234099800399201
19:51:14.775,15.775,1627,0.4339081836327323,-1.749211576846308,-4.935099800399201
19:51:14.784,15.784,1628,-0.15509181636726632,-1.7502115768463091,-4.484099800399201
