19:52:42.323,12.323,1317,-0.07041317365269428,0.012197604790418204,-0.13013373253493143
19:52:42.334,12.334,1318,-0.0024131736526928904,-0.060802395209582194,-0.11513373253493087
19:52:42.344,12.343,1319,0.08758682634730697,-0.11680239520957958,-0.12213373253492876
19:52:42.354,12.353,1320,0.1035868263473052,-0.09380239520957989,-0.11313373253492842
19:52:42.364,12.363,1321,0.134586826347304,-0.09580239520958234,-0.1001337325349303
19:52:42.374,12.373,1322,0.11558682634730566,-0.1178023952095808,-0.128133732534929
19:52:42.384,12.383,1323,0.11758682634730455,-0.1748023952095794,-0.13813373253493055
19:52:42.394,12.393,1324,0.11658682634730688,-0.17380239520958174,-0.14013373253492944
19:52:42.404,12.403,1325,0.1435868263473079,-0.23480239520958168,-0.13613373253493166
19:52:42.414,12.413,1326,0.13758682634730413,-0.1668023952095803,-0.11513373253493087
19:52:42.424,12.423,1327,0.12258682634730711,-0.1388023952095816,-0.09413373253493007
19:52:42.434,12.433,1328,0.07858682634730663,-0.09080239520957978,-0.0721337325349316
19:52:42.444,12.443,1329,0.06258682634730484,-0.11380239520957947,-0.0811337325349284
19:52:42.454,12.453,1330,0.08958682634730586,-0.10580239520958035,-0.06213373253493004
19:52:42.464,12.463,1331,0.10158682634730631,-0.04780239520958052,-0.05413373253493092
19:52:42.474,12.473,1332,0.061586826347303614,-0.020802395209579494,-0.07313373253492927
19:52:42.484,12.483,1333,0.03358682634730492,0.010197604790419312,-0.08713373253492862
19:52:42.494,12.493,1334,0.045586826347305376,-0.01580239520958049,-0.07313373253492927
19:52:42.504,12.503,1335,0.044586826347304154,0.023197604790417437,-0.06713373253492905
19:52:42.514,12.513,1336,0.0515868263473056,-0.0018023952095811424,-0.03513373253492902
19:52:42.524,12.523,1337,0.06758682634730384,0.021197604790418545,-0.0271337325349299
19:52:42.534,12.533,1338,0.0325868263473037,-0.025802395209582052,-0.04413373253492936
19:52:42.544,12.543,1339,-0.03241317365269403,-0.10480239520958268,-0.06913373253493149
19:52:42.554,12.553,1340,-0.02541317365269613,-0.12680239520958114,-0.06913373253493149
19:52:42.564,12.563,1341,-0.007413173652695448,-0.12880239520958003,-0.05913373253492993
19:52:42.574,12.573,1342,-0.007413173652695448,-0.12880239520958003,-0.06013373253493115
19:52:42.584,12.584,1343,-0.004413173652695335,-0.13080239520958248,-0.0531337325349297
19:52:42.593,12.593,1344,0.01458682634730657,-0.15880239520958117,-0.03713373253493146
19:52:42.604,12.603,1345,0.02458682634730458,-0.1748023952095794,-0.04213373253493047
19:52:42.613,12.613,1346,0.045586826347305376,-0.15280239520958094,-0.04013373253493158
19:52:42.623,12.623,1347,0.08858682634730464,-0.1178023952095808,-0.06313373253493126
19:52:42.634,12.634,1348,0.06858682634730506,-0.1408023952095805,-0.06113373253492882
19:52:42.643,12.643,1349,0.08758682634730697,-0.11680239520957958,-0.06513373253493016
19:52:42.654,12.654,1350,0.08158682634730674,-0.1338023952095826,-0.07013373253492916
19:52:42.663,12.663,1351,0.07558682634730651,-0.12080239520958092,-0.05713373253493104
19:52:42.673,12.673,1352,0.09058682634730708,-0.1458023952095795,-0.05213373253492848
19:52:42.684,12.684,1353,0.11458682634730444,-0.14680239520958072,-0.026133732534928678
19:52:42.693,12.693,1354,0.14958682634730813,-0.16380239520958018,-0.0051337325349314344
19:52:42.704,12.704,1355,0.1405868263473078,-0.1488023952095796,0.002866267465071237
19:52:42.713,12.713,1356,0.1645868263473087,-0.13780239520958038,-0.01713373253493189
19:52:42.723,12.723,1357,0.14158682634730546,-0.17880239520958074,-0.015133732534929445
19:52:42.734,12.734,1358,0.129586826347305,-0.211802395209582,-0.028133732534931122
19:52:42.743,12.743,1359,0.11058682634730665,-0.20380239520957932,-0.03713373253493146
19:52:42.754,12.754,1360,0.0985868263473062,-0.1718023952095793,-0.048133732534930695
19:52:42.763,12.763,1361,0.05758682634730583,-0.1418023952095817,-0.056133732534929814
19:52:42.773,12.773,1362,0.038586826347303926,-0.14980239520958083,-0.07113373253493038
19:52:42.783,12.783,1363,0.036586826347305035,-0.14780239520958194,-0.07713373253493061
19:52:42.793,12.793,1364,0.13658682634730646,-0.18280239520958208,-0.039133732534930354
19:52:42.804,12.804,1365,0.2335868263473042,-0.15880239520958117,0.00686626746506902
19:52:42.813,12.813,1366,0.2835868263473085,-0.07880239520957932,0.011866267465071578
19:52:42.823,12.823,1367,0.2725868263473057,-0.12380239520958103,0.002866267465071237
19:52:42.834,12.834,1368,0.254586826347305,-0.14780239520958194,0.00686626746506902
19:52:42.843,12.843,1369,0.254586826347305,-0.14780239520958194,0.007866267465070242
19:52:42.854,12.854,1370,0.24658682634730233,-0.1628023952095825,-0.00313373253492899
19:52:42.864,12.863,1371,0.21958682634730842,-0.18280239520958208,-0.0021337325349313208
19:52:42.874,12.873,1372,0.11558682634730566,-0.13080239520958248,-0.06913373253493149
19:52:42.884,12.883,1373,0.03758682634730626,-0.09780239520958123,-0.10613373253493052
19:52:42.894,12.893,1374,0.01458682634730657,-0.15280239520958094,-0.08613373253493095
19:52:42.904,12.903,1375,0.0055868263473062285,-0.13980239520957927,-0.06113373253492882
19:52:42.914,12.913,1376,-0.01841317365269468,-0.15180239520957972,-0.05513373253492859
19:52:42.924,12.923,1377,-0.040413173652693146,-0.22280239520958123,-0.058133732534928706
19:52:42.934,12.933,1378,-0.015413173652694567,-0.30180239520958185,-0.06413373253492893
19:52:42.944,12.943,1379,-0.007413173652695448,-0.2508023952095799,-0.11013373253493186
19:52:42.954,12.954,1380,0.03458682634730614,-0.22580239520958134,-0.12213373253492876
19:52:42.964,12.964,1381,0.021586826347304466,-0.26480239520957927,-0.15613373253493124
19:52:42.974,12.974,1382,0.036586826347305035,-0.22280239520958123,-0.23213373253493175
19:52:42.984,12.984,1383,0.05958682634730472,-0.25780239520958137,-0.3191337325349315
19:52:42.994,12.994,1384,0.09358682634730364,-0.17780239520957952,-0.36013373253493186
19:52:43.004,13.004,1385,0.10058682634730509,-0.15780239520957995,-0.4011337325349287
19:52:43.014,13.014,1386,0.045586826347305376,-0.1418023952095817,-0.46413373253493106
19:52:43.024,13.024,1387,0.015586826347304239,-0.06480239520957998,-0.5201337325349285
19:52:43.034,13.034,1388,0.011586826347306456,-0.04280239520958151,-0.5831337325349308
19:52:43.044,13.044,1389,-0.01841317365269468,-0.06880239520958131,-0.71613373253493
19:52:43.054,13.054,1390,-0.019413173652695903,-0.036802395209581285,-0.8321337325349296
19:52:43.064,13.064,1391,-0.022413173652696017,0.04319760479042056,-0.9961337325349311
19:52:43.074,13.074,1392,-0.07041317365269428,0.015197604790418318,-1.1991337325349305
19:52:43.084,13.084,1393,-0.0734131736526944,0.0591976047904188,-1.4141337325349304
19:52:43.094,13.094,1394,-0.022413173652696017,0.06919760479042036,-1.6461337325349297
19:52:43.104,13.104,1395,-0.04441317365269448,0.013197604790419426,-1.9521337325349306
19:52:43.114,13.114,1396,-0.08241317365269474,-0.05180239520958185,-2.057133732534931
19:52:43.123,13.123,1397,-0.15241317365269502,0.033197604790419,-2.1461337325349295
19:52:43.134,13.134,1398,-0.14241317365269346,0.011197604790420534,-2.1011337325349313
19:52:43.144,13.144,1399,-0.09541317365269641,0.015197604790418318,-2.0151337325349292
19:52:43.154,13.154,1400,-0.021413173652694795,-0.07480239520958154,-1.9351337325349312
19:52:43.164,13.164,1401,0.029586826347303585,-0.07780239520958165,-1.8661337325349285
19:52:43.174,13.174,1402,0.3135868263473025,-0.11080239520957935,-1.6711337325349318
19:52:43.184,13.184,1403,0.44358682634730506,0.05719760479041991,-2.182133732534931
19:52:43.194,13.194,1404,0.6885868263473025,0.44019760479041903,-2.0111337325349314
19:52:43.204,13.204,1405,0.9085868263473085,0.6461976047904185,-2.00413373253493
19:52:43.214,13.214,1406,1.011586826347303,0.8821976047904192,-2.25713373253493
19:52:43.224,13.224,1407,0.9225868263473043,1.0411976047904181,-2.6671337325349302
19:52:43.234,13.234,1408,0.9225868263473043,1.1381976047904194,-3.2091337325349283
19:52:43.244,13.244,1409,0.8195868263473027,1.21419760479042,-3.916133732534929
19:52:43.254,13.254,1410,0.5255868263473058,1.3931976047904184,-4.554133732534931
19:52:43.264,13.264,1411,0.4935868263473022,1.6411976047904195,-3.973133732534931
19:52:43.274,13.274,1412,0.4905868263473021,1.6541976047904177,-3.5591337325349297
19:52:43.284,13.284,1413,0.3595868263473019,1.5271976047904188,-2.9631337325349296
19:52:43.294,13.294,1414,0.2925868263473088,1.3601976047904207,-2.281133732534931
19:52:43.303,13.303,1415,0.4865868263473043,1.4731976047904203,-1.6071337325349317
19:52:43.314,13.314,1416,0.4415868263473026,1.3131976047904201,-1.118133732534931
19:52:43.323,13.323,1417,0.34958682634730387,1.2471976047904176,-0.5771337325349306
19:52:43.334,13.334,1418,0.2965868263473066,1.03119760479042,-0.10213373253492919
19:52:43.343,13.343,1419,0.19358682634730506,0.8931976047904184,0.27886626746507104
19:52:43.353,13.353,1420,0.10058682634730509,0.59219760479042,0.6268662674650665
19:52:43.364,13.364,1421,0.27358682634730336,0.4571976047904185,0.8338662674650672
19:52:43.374,13.373,1422,0.24158682634730688,0.3851976047904193,0.8388662674650698
19:52:43.384,13.383,1423,0.0795868263473043,0.18319760479041758,0.8218662674650667
19:52:43.394,13.393,1424,0.1815868263473046,0.1741976047904208,0.9148662674650703
19:52:43.404,13.403,1425,0.24858682634730478,0.2101976047904186,0.9378662674650664
19:52:43.414,13.413,1426,0.30458682634730216,0.17519760479041846,0.9268662674650707
19:52:43.424,13.423,1427,0.29858682634730194,0.1791976047904198,0.8558662674650728
19:52:43.434,13.433,1428,0.29158682634730404,0.15019760479041988,0.7128662674650721
19:52:43.444,13.443,1429,0.20858682634730563,0.17119760479042068,0.5258662674650674
19:52:43.454,13.453,1430,0.1955868263473075,0.19919760479041937,0.4028662674650698
19:52:43.464,13.463,1431,0.20158682634730773,0.13919760479042065,0.2948662674650693
19:52:43.474,13.473,1432,0.08658682634730575,0.158197604790419,0.0978662674650701
19:52:43.484,13.484,1433,0.05758682634730583,0.0871976047904175,0.0008662674650687929
19:52:43.493,13.493,1434,0.05958682634730472,0.04919760479042079,-0.031133732534931235
19:52:43.503,13.503,1435,0.0985868263473062,0.05319760479041857,-0.03813373253492913
19:52:43.514,13.513,1436,0.09358682634730364,0.004197604790419085,-0.031133732534931235
19:52:43.524,13.523,1437,0.10258682634730398,0.045197604790419454,-0.04213373253493047
19:52:43.534,13.534,1438,0.04958682634730671,-0.02680239520957972,-0.05913373253492993
19:52:43.543,13.543,1439,0.026586826347307024,-0.012802395209580375,-0.06213373253493004
19:52:43.553,13.553,1440,0.052586826347306825,-0.014802395209579267,-0.04313373253493169
19:52:43.564,13.564,1441,0.0325868263473037,-0.04280239520958151,-0.05913373253492993
19:52:43.573,13.573,1442,0.053586826347304495,-0.05180239520958185,-0.07813373253493183
19:52:43.584,13.584,1443,0.04258682634730526,0.0061976047904179765,-0.08313373253493084
19:52:43.593,13.593,1444,0.02258682634730569,-0.025802395209582052,-0.06713373253492905
19:52:43.603,13.603,1445,0.03558682634730381,-0.04980239520957941,-0.06713373253492905
19:52:43.614,13.613,1446,0.053586826347304495,0.012197604790418204,-0.07613373253492939
19:52:43.624,13.623,1447,0.026586826347307024,0.004197604790419085,-0.06513373253493016
19:52:43.634,13.634,1448,0.025586826347305802,0.004197604790419085,-0.06713373253492905
19:52:43.643,13.643,1449,0.02358682634730691,0.04419760479041823,-0.06413373253492893
19:52:43.653,13.653,1450,0.02458682634730458,0.04319760479042056,-0.06313373253493126
19:52:43.663,13.663,1451,0.03758682634730626,0.0781976047904207,-0.03313373253493013
19:52:43.673,13.673,1452,0.02258682634730569,0.027197604790418772,-0.03413373253493135
19:52:43.684,13.684,1453,0.01658682634730546,0.05119760479041968,-0.06513373253493016
19:52:43.693,13.693,1454,-0.001413173652695221,0.02619760479041755,-0.05713373253493104
19:52:43.703,13.703,1455,-0.0024131736526928904,0.05619760479041869,-0.04013373253493158
19:52:43.714,13.714,1456,0.0515868263473056,0.02419760479041866,-0.04013373253493158
19:52:43.723,13.723,1457,0.05758682634730583,-0.023802395209579608,-0.03513373253492902
19:52:43.734,13.733,1458,-0.010413173652695562,0.021197604790418545,-0.025133732534931008
19:52:43.744,13.743,1459,0.002586826347306115,0.05119760479041968,-0.01813373253492956
19:52:43.753,13.753,1460,0.006586826347303898,-0.00780239520958137,0.005866267465071351
19:52:43.764,13.764,1461,-0.0034131736526941125,0.00919760479041809,-0.0011337325349300986
19:52:43.773,13.773,1462,-0.0024131736526928904,0.00819760479042042,0.001866267465070015
19:52:43.784,13.784,1463,0.006586826347303898,-0.03380239520958117,0.0008662674650687929
19:52:43.793,13.793,1464,0.002586826347306115,-0.012802395209580375,0.004866267465070129
19:52:43.803,13.803,1465,-0.006413173652694226,0.011197604790420534,-0.0011337325349300986
19:52:43.814,13.814,1466,0.017586826347306683,-0.0028023952095823645,-0.008133732534931548
19:52:43.823,13.823,1467,0.03758682634730626,-0.04780239520958052,-0.028133732534931122
19:52:43.834,13.834,1468,0.053586826347304495,-0.01680239520958171,-0.03613373253493024
19:52:43.843,13.843,1469,0.04958682634730671,-0.07580239520957921,-0.05913373253492993
19:52:43.853,13.853,1470,0.05758682634730583,-0.091802395209581,-0.06613373253493138
19:52:43.864,13.864,1471,0.08858682634730464,-0.08780239520957966,-0.049133732534928365
19:52:43.873,13.873,1472,0.11558682634730566,-0.07980239520958055,-0.06213373253493004
19:52:43.884,13.884,1473,0.11758682634730455,-0.08180239520957944,-0.056133732534929814
19:52:43.893,13.893,1474,0.06658682634730617,-0.12980239520958126,-0.04713373253492947
19:52:43.903,13.903,1475,0.05058682634730438,-0.10280239520958023,-0.05413373253493092
19:52:43.914,13.914,1476,0.027586826347304694,-0.05480239520958197,-0.06313373253493126
19:52:43.923,13.923,1477,0.06458682634730373,-0.01780239520957938,-0.02913373253492879
19:52:43.934,13.934,1478,0.09158682634730475,-0.022802395209581938,0.02186626746506959
19:52:43.943,13.943,1479,0.09458682634730486,-0.025802395209582052,0.028866267465071038
19:52:43.953,13.953,1480,0.09558682634730609,-0.02680239520957972,0.03286626746506882
19:52:43.964,13.963,1481,0.09758682634730498,-0.006802395209580148,0.028866267465071038
19:52:43.976,13.976,1482,0.134586826347304,0.00819760479042042,0.029866267465068708
19:52:43.984,13.984,1483,0.18458682634730472,-0.04180239520958029,0.05886626746506862
19:52:43.993,13.993,1484,0.20358682634730307,-0.12480239520958225,0.050866267465069503
19:52:44.003,14.003,1485,0.1505868263473058,-0.17580239520958063,-0.01713373253493189
19:52:44.014,14.013,1486,0.13858682634730535,-0.19680239520958143,-0.06313373253493126
19:52:44.023,14.023,1487,0.15458682634730359,-0.23480239520958168,-0.056133732534929814
19:52:44.034,14.034,1488,0.1435868263473079,-0.23180239520958157,-0.09113373253492996
19:52:44.043,14.043,1489,0.13958682634730302,-0.2608023952095815,-0.09513373253493129
19:52:44.054,14.053,1490,0.1265868263473049,-0.26480239520957927,-0.13313373253493155
19:52:44.064,14.063,1491,0.06258682634730484,-0.18780239520958109,-0.1971337325349316
19:52:44.073,14.073,1492,0.03458682634730614,-0.05780239520958208,-0.2741337325349298
19:52:44.084,14.084,1493,0.009586826347304012,0.020197604790417323,-0.3111337325349288
19:52:44.094,14.093,1494,0.03158682634730603,0.0871976047904175,-0.3511337325349315
19:52:44.103,14.103,1495,0.0035868263473037842,0.06119760479041769,-0.4301337325349286
19:52:44.114,14.113,1496,0.004586826347305006,0.06019760479042002,-0.493133732534931
19:52:44.124,14.123,1497,-0.001413173652695221,0.04619760479042068,-0.5881337325349298
19:52:44.135,14.134,1498,-0.012413173652694454,0.04019760479042045,-0.6571337325349289
19:52:44.143,14.143,1499,-0.008413173652693118,0.00819760479042042,-0.7041337325349295
19:52:44.154,14.153,1500,0.04258682634730526,-0.04880239520958174,-0.721133732534929
19:52:44.164,14.163,1501,0.06558682634730495,-0.055802395209579636,-0.7461337325349311
19:52:44.173,14.173,1502,0.09358682634730364,-0.08380239520958188,-0.8791337325349302
19:52:44.184,14.184,1503,0.1055868263473041,-0.11380239520957947,-0.9841337325349306
19:52:44.193,14.193,1504,0.03158682634730603,-0.043802395209582734,-1.1711337325349318
19:52:44.203,14.203,1505,0.010586826347305234,-0.086802395209582,-1.2901337325349316
19:52:44.214,14.214,1506,0.0055868263473062285,0.003197604790417863,-1.4461337325349304
19:52:44.223,14.223,1507,0.013586826347305347,0.017197604790420762,-1.7091337325349285
19:52:44.234,14.234,1508,-0.01741317365269346,-0.008802395209582592,-2.0371337325349312
19:52:44.243,14.243,1509,-0.0034131736526941125,-0.025802395209582052,-2.3861337325349314
19:52:44.253,14.253,1510,-0.010413173652695562,-0.014802395209579267,-2.6331337325349313
19:52:44.263,14.263,1511,-0.046413173652693374,-0.046802395209579295,-2.948133732534929
19:52:44.273,14.273,1512,0.08358682634730563,-0.15580239520958106,-3.256133732534929
19:52:44.284,14.284,1513,0.16558682634730637,-0.23480239520958168,-3.6521337325349297
19:52:44.293,14.293,1514,0.1575868263473037,-0.3548023952095827,-4.188133732534931
19:52:44.303,14.303,1515,0.20158682634730773,-0.42380239520958174,-4.534133732534931
19:52:44.313,14.313,1516,0.2505868263473072,-0.5798023952095805,-4.650133732534931
19:52:44.323,14.323,1517,0.4075868263473037,-0.5838023952095819,-4.727133732534929
19:52:44.333,14.333,1518,0.3735868263473048,-0.6428023952095794,-4.69613373253493
19:52:44.343,14.343,1519,0.43358682634730705,-0.7708023952095795,-4.360133732534932
19:52:44.353,14.353,1520,0.521586826347308,-0.8618023952095806,-4.049133732534928
19:52:44.364,14.364,1521,0.5205868263473032,-0.8828023952095814,-3.7681337325349293
19:52:44.373,14.373,1522,0.700586826347303,-0.37380239520958103,-4.089133732534931
19:52:44.384,14.384,1523,1.0865868263473057,0.6651976047904204,-2.8411337325349297
19:52:44.393,14.393,1524,1.5425868263473088,2.1401976047904183,-1.2071337325349296
19:52:44.404,14.404,1525,1.7625868263473077,3.2661976047904195,0.004866267465070129
19:52:44.414,14.413,1526,2.1585868263473085,4.06619760479042,0.23586626746506822
19:52:44.424,14.423,1527,2.0055868263473027,4.1411976047904195,-0.807133732534931
19:52:44.434,14.433,1528,1.6375868263473077,3.9181976047904206,-2.6571337325349287
19:52:44.443,14.443,1529,1.082586826347308,3.131197604790418,-5.32713373253493
19:52:44.454,14.454,1530,0.8205868263473075,3.6541976047904177,-5.447133732534931
19:52:44.463,14.463,1531,0.5975868263473085,3.0201976047904173,-5.866133732534928
19:52:44.473,14.473,1532,0.46858682634730364,2.80419760479042,-5.4231337325349305
19:52:44.483,14.483,1533,0.5685868263473051,2.9551976047904196,-4.85313373253493
19:52:44.494,14.494,1534,0.45858682634730563,2.6811976047904187,-4.3031337325349295
19:52:44.503,14.503,1535,0.3445868263473084,2.4251976047904185,-3.826133732534929
19:52:44.514,14.514,1536,0.18258682634730228,2.31319760479042,-3.156133732534931
19:52:44.523,14.523,1537,0.244586826347307,2.1381976047904194,-2.1041337325349314
19:52:44.533,14.533,1538,0.2065868263473032,1.7981976047904196,-1.2181337325349288
19:52:44.544,14.544,1539,0.17958682634730216,1.445197604790418,-0.4961337325349311
19:52:44.553,14.553,1540,0.16258682634730626,1.1831976047904176,0.04686626746506817
19:52:44.564,14.564,1541,0.06558682634730495,0.7791976047904177,0.5328662674650724
19:52:44.573,14.573,1542,-0.2294131736526932,0.7011976047904183,0.7768662674650721
19:52:44.583,14.583,1543,-0.05741317365269616,0.756197604790418,1.2728662674650673
19:52:44.593,14.593,1544,0.29058682634730637,1.0711976047904193,1.8018662674650707
19:52:44.603,14.603,1545,0.36358682634730677,0.8931976047904184,1.9038662674650675
19:52:44.614,14.614,1546,0.43058682634730694,0.7221976047904191,2.0998662674650728
19:52:44.623,14.623,1547,0.39958682634730813,0.6171976047904186,1.962866267465072
19:52:44.633,14.633,1548,0.4555868263473055,0.4941976047904175,1.7748662674650697
19:52:44.643,14.643,1549,0.34358682634730364,0.4311976047904187,1.2968662674650682
19:52:44.653,14.653,1550,0.5355868263473038,0.2701976047904173,1.0758662674650716
19:52:44.664,14.664,1551,0.38158682634730745,0.028197604790419994,0.6498662674650697
19:52:44.673,14.673,1552,0.1615868263473086,-0.42580239520958063,0.41386626746506905
19:52:44.684,14.683,1553,0.06758682634730384,-0.26480239520957927,0.23586626746506822
19:52:44.694,14.693,1554,0.01658682634730546,-0.12180239520958214,-0.10813373253492942
19:52:44.704,14.703,1555,0.06758682634730384,-0.1408023952095805,-0.05913373253492993
19:52:44.714,14.714,1556,0.025586826347305802,-0.10980239520958168,-0.07013373253492916
19:52:44.724,14.724,1557,0.036586826347305035,-0.08980239520958211,-0.08513373253492973
19:52:44.733,14.733,1558,-0.014413173652693345,-0.1368023952095827,-0.10413373253493163
19:52:44.744,14.744,1559,0.052586826347306825,-0.03480239520958239,-0.08913373253493106
19:52:44.753,14.753,1560,0.052586826347306825,-0.03480239520958239,-0.05713373253493104
19:52:44.764,14.764,1561,0.06358682634730606,-0.05780239520958208,-0.06113373253492882
19:52:44.773,14.773,1562,0.07658682634730418,-0.04280239520958151,-0.05513373253492859
19:52:44.783,14.783,1563,0.08758682634730697,-0.036802395209581285,-0.08213373253492962
19:52:44.794,14.794,1564,0.09658682634730376,-0.05180239520958185,-0.08913373253493106
19:52:44.803,14.803,1565,0.1035868263473052,-0.06780239520958009,-0.06813373253493027
19:52:44.814,14.814,1566,0.1035868263473052,-0.06780239520958009,-0.06813373253493027
19:52:44.824,14.823,1567,0.07858682634730663,-0.06780239520958009,-0.09513373253493129
19:52:44.834,14.833,1568,0.1035868263473052,-0.11980239520957969,-0.06313373253493126
19:52:44.844,14.843,1569,0.09258682634730597,-0.03380239520958117,-0.07813373253493183
19:52:44.853,14.853,1570,0.061586826347303614,-0.07280239520958265,-0.0791337325349295
19:52:44.864,14.864,1571,0.021586826347304466,-0.07280239520958265,-0.10613373253493052
19:52:44.873,14.873,1572,0.030586826347304807,-0.09980239520958012,-0.08213373253492962
19:52:44.883,14.883,1573,0.06558682634730495,-0.06480239520957998,-0.07713373253493061
19:52:44.894,14.894,1574,0.03558682634730381,-0.060802395209582194,-0.10313373253493041
19:52:44.903,14.903,1575,0.0035868263473037842,-0.05980239520958097,-0.08813373253492984
19:52:44.914,14.914,1576,0.010586826347305234,-0.055802395209579636,-0.07713373253493061
19:52:44.923,14.923,1577,-0.005413173652693004,-0.08180239520957944,-0.10113373253493152
19:52:44.933,14.933,1578,0.011586826347306456,-0.03480239520958239,-0.09513373253493129
19:52:44.944,14.944,1579,0.008586826347306342,0.02419760479041866,-0.07513373253493172
19:52:44.953,14.953,1580,0.036586826347305035,0.030197604790418886,-0.05413373253493092
19:52:44.964,14.964,1581,0.025586826347305802,0.03519760479041789,-0.09213373253493118
19:52:44.973,14.973,1582,0.011586826347306456,0.01619760479041954,-0.08313373253493084
19:52:44.983,14.983,1583,0.043586826347306484,0.0021976047904201934,-0.06713373253492905
19:52:44.994,14.994,1584,0.036586826347305035,0.05319760479041857,-0.09413373253493007
19:52:45.004,15.004,1585,0.06858682634730506,0.04019760479042045,-0.09913373253492908
19:52:45.014,15.014,1586,0.0725868263473064,0.0591976047904188,-0.11713373253492976
19:52:45.023,15.023,1587,0.07158682634730518,0.047197604790418346,-0.11913373253492865
19:52:45.033,15.033,1588,0.045586826347305376,0.04919760479042079,-0.13813373253493055
19:52:45.044,15.044,1589,0.06458682634730373,0.09619760479041783,-0.11513373253493087
19:52:45.053,15.053,1590,0.03558682634730381,0.09519760479042016,-0.10313373253493041
19:52:45.064,15.064,1591,0.025586826347305802,0.05719760479041991,-0.1261337325349301
19:52:45.073,15.073,1592,0.044586826347304154,0.06619760479042025,-0.11013373253493186
19:52:45.083,15.083,1593,0.009586826347304012,0.05819760479041758,-0.11013373253493186
19:52:45.094,15.094,1594,0.03558682634730381,0.09219760479042005,-0.09713373253493018
19:52:45.103,15.103,1595,0.04858682634730549,0.163197604790418,-0.05013373253492959
19:52:45.114,15.113,1596,0.0515868263473056,0.16819760479042056,-0.056133732534929814
